0,959,2879.2872195764535
-320.6713933164775,173.95269657807714,0.0,0.3244839187384504,0.0,206.3238725382045,1087.2058864291657,1792.0813331472882,0,-322.03166181102273,177.9966232852835,-319.1931285068658,169.5579799703747,0.0
-317.486878300842,175.0538993162116,0.0,0.34188868472153755,0.0,172.57561007068094,1090.5754239872415,1788.7117955892124,0,-318.9297123308998,179.1083605728656,-315.94377293761636,170.71766882829968,0.0
-314.3694180290087,176.20004171809617,0.0,0.3639031286990695,0.0,125.31453706343375,1093.896899706234,1785.3903198702199,0,-315.93348009786934,180.3066406585766,-312.7139945659951,171.85356444292606,0.0
-311.4687899774539,177.35193341234543,0.0,0.39450636740689,0.0,78.26081161188887,1097.0178767277366,1782.2693428487173,0,-313.1884637820935,181.48246305131389,-309.72131728537363,173.15463289613587,0.0
-308.93477162265464,178.47038402757423,0.0,0.44195519604324607,0.0,45.388531572277145,1099.7877469054101,1779.4994726710438,0,-310.87774338810186,182.5766599305899,-307.0130294154348,174.40897466607552,0.0
-306.80406416756114,179.55952519276593,0.0,0.49304165332022437,0.0,82.23069437508217,1102.1806829131015,1777.1065366633525,0,-308.94250774694046,183.5394945373386,-304.6341556020312,175.52099471451908,0.0
-304.4056987409941,180.88143508504572,0.0,0.5130097915044525,0.0,162.9492427425811,1104.9192231232607,1774.3679964531932,0,-306.59647595932125,184.77050222561274,-302.1131752657085,176.81174801594247,0.0
-301.71537901639425,182.4277693650457,0.0,0.5298521248186109,0.0,193.7516466657025,1108.0222812803172,1771.2649382961367,0,-303.9817944364861,186.29723199699922,-299.33539081016323,178.36440333476705,0.0
-298.87009124467977,184.1264669537852,0.0,0.5466809775777791,0.0,188.61824213766596,1111.3360760841422,1767.9511434923118,0,-301.17988907794546,187.9220565588732,-296.366444505111,180.01233393198558,0.0
-296.00682167676956,185.90546677228375,0.0,0.5658186878869164,0.0,155.8896660949243,1114.707003697239,1764.5802158792148,0,-298.3634793561315,189.6162412874129,-293.46879064260884,181.90910320932434,0.0
-293.2625565635819,187.69270774156064,0.0,0.5900827596732776,0.0,110.59817573267094,1117.9819420621127,1761.3052775143412,0,-295.7523247624898,191.41058027615856,-290.66433472707604,183.81288567259273,0.0
-290.77428215603544,189.41612878263533,0.0,0.6242980004273486,0.0,66.32809139259163,1121.0087703710972,1758.2784492053568,0,-293.44994948426444,193.1301794472641,-288.0385924314913,185.6187619977344,0.0
-288.6789847050487,191.0036688165272,0.0,0.6790239746607524,0.0,46.66884089359209,1123.6375637763158,1755.6496558001381,0,-291.55362073340444,194.56558176485203,-285.7910480609626,187.42527529990664,0.0
-286.82378261278404,192.57456771700654,0.0,0.7153035017981153,0.0,118.83827538469613,1126.0685097153837,1753.2187098610702,0,-289.7639418342503,195.95875749230171,-283.78932123097763,189.08183402188516,0.0
-284.6757448214716,194.4772763061916,0.0,0.7334303900013412,0.0,182.0574846994193,1128.9380682752087,1750.3491513012452,0,-287.646636661894,197.77418534110382,-281.5092382924651,190.96328638486696,0.0
-282.3268110679832,196.62869385058974,0.0,0.7493264446673062,0.0,206.04791636637842,1132.1233606053759,1747.163858971078,0,-285.2996324774006,199.82411077127165,-279.06846661648234,193.12637482101294,0.0
-279.89429668278746,198.92862828354785,0.0,0.7656343707185803,0.0,193.04198307461849,1135.4710201803762,1743.8161993960778,0,-282.8801440423483,202.03489459391406,-276.6225796460339,195.52496319806497,0.0
-277.49551699635253,201.27688753841298,0.0,0.7845901642677269,0.0,153.8681313325809,1138.8278736940274,1740.4593458824265,0,-280.6162769197383,204.40269468365233,-274.1361460981937,197.91208351158429,0.0
-275.2477873391469,203.573279548532,0.0,0.8091826202375529,0.0,104.72702065910255,1142.0412371773607,1737.2459823990932,0,-278.5124700737519,206.6862447803753,-271.9271621965447,200.40697168426846,0.0
-273.2684230416388,205.71761224725188,0.0,0.8449035238564155,0.0,59.54489658179878,1144.9594636499035,1734.3277559265505,0,-276.65362417155484,208.7221407969353,-269.93569718778673,202.7596580247756,0.0
-271.671753227843,207.6128730527175,0.0,0.900804619443478,0.0,56.656864831838114,1147.437642016168,1731.849577560286,0,-275.1911215065039,210.40105976094114,-268.1385510221524,204.81372654477624,0.0
-270.1080935736965,209.6460867262381,0.0,0.9269209329443783,0.0,127.79406956036141,1150.002596081292,1729.284623495162,0,-273.6375518018921,212.29524507624464,-266.41136754029793,206.8713796732321,0.0
-268.3400811329998,212.0513445071095,0.0,0.9458879592338201,0.0,178.88320722746602,1152.9877481683557,1726.2994714080983,0,-271.8455144051529,214.57997168946832,-264.51875160495376,209.29484710231583,0.0
-266.4597570303092,214.70513296821863,0.0,0.9625312869973193,0.0,199.8936089363376,1156.2401644897197,1723.0470550867342,0,-269.9038182985704,217.10336894096423,-262.5998089373537,212.0172985633068,0.0
-264.5591623901811,217.48393868245236,0.0,0.9795157356316039,0.0,185.371363059757,1159.6067682952694,1719.6804512811846,0,-267.9927645487385,219.78930011602145,-260.71816632998554,214.90504812531628,0.0
-262.7303383371714,220.26424822269763,0.0,0.9992263706136498,0.0,145.22662157241524,1162.9346382681567,1716.3525813082972,0,-266.27275217640977,222.5426782989402,-258.85417794784104,217.771157123751,0.0
-261.06532599583664,222.92254816184135,0.0,1.0250001659082524,0.0,95.77413138737624,1166.0713283489981,1713.2158912274558,0,-264.74323660717585,225.1562756625814,-257.2342323306627,220.59578707868002,0.0
-259.65616649073286,225.33532507277047,0.0,1.0632919266790317,0.0,56.76307256406929,1168.8654691709212,1710.4217504055327,0,-263.47458661241126,227.45869828093717,-255.81315093508516,223.19827466726315,0.0
-258.5431582064251,227.45831099187492,0.0,1.10405431756581,0.0,116.8557796585876,1171.2625208294496,1708.0246987470043,0,-262.44115744664873,229.42241148643345,-254.5678253886359,225.4552441177504,0.0
-257.3363239764129,229.88800270583286,0.0,1.1143243764839221,0.0,363.0872422597369,1173.9754253031833,1705.3117942732706,0,-261.26776796582556,231.81858679099278,-253.2529761970488,227.88282439011908,0.0
-255.98629262131888,232.6613448433353,0.0,1.1206752497621388,0.0,613.6675127169273,1177.0599043955722,1702.2273151808818,0,-259.9296308505813,234.56678324125036,-251.90188291245963,230.6877400852334,0.0
-254.55569330439397,235.63948745018544,0.0,1.1250021428364714,0.0,908.3532542206253,1180.3638335401397,1698.9233860363142,0,-258.52248283059936,237.53513025179876,-250.4995829201891,233.70116014505058,0.0
-253.10715518888935,238.68358057218632,0.0,1.128153707475015,0.0,1211.2518810159904,1183.735000342225,1695.552219234229,0,-257.06755246465525,240.56085985341323,-249.08414953148608,236.7766241122586,0.0
-251.70330743805619,241.654774255141,0.0,1.1305710076486812,0.0,1469.0037634473767,1187.0211501271783,1692.2660694492756,0,-255.69103241247012,243.5332152892992,-247.65193300425886,239.7463507730771,0.0
-250.40677921514555,244.41421854485276,0.0,1.1325142842439675,0.0,1606.718496471307,1190.07000535838,1689.2172142180739,0,-254.42550367302593,246.29772841137736,-246.32729273725766,242.50223052179027,0.0
-249.28019968340865,246.82306348712467,0.0,1.134166706088462,0.0,1533.267496657294,1192.7292750696424,1686.5579445068115,0,-253.3040229347871,248.70085972979186,-245.21039068269704,244.9238070902908,0.0
-248.2606261391073,249.01254313002266,0.0,1.135724362492094,0.0,2009.3702762664514,1195.1445082507046,1684.1427113257494,0,-252.34209657875442,250.90950510930705,-244.21316486712735,247.13138773294088,0.0
-247.0634435076731,251.59224522254834,0.0,1.1367785985138879,0.0,3371.927392500684,1197.988468366316,1681.2987512101379,0,-251.13079562151518,253.4774337100489,-243.0133820518202,249.7150708308207,0.0
-245.73216042823572,254.46761935942183,0.0,1.1375602062543486,0.0,4553.3399793756125,1201.1570786397006,1678.1301409367534,0,-249.76224703746644,256.3317103021291,-241.62722761363153,252.56890878020027,0.0
-244.330602389087,257.50046128159096,0.0,1.1382351042308032,0.0,5059.072362732616,1204.4981106751604,1674.7891089012935,0,-248.38114330394995,259.37069570032793,-240.19955174084615,255.5930535377175,0.0
-242.9225948785188,260.55256673000355,0.0,1.1389053977682484,0.0,4676.4247613293455,1207.8593355736232,1671.4278840028308,0,-246.99009411020015,262.42732458127114,-238.80275212603607,258.65368313930844,0.0
-241.57196338482288,263.48573144560777,0.0,1.13966919120873,0.0,3581.9369538810492,1211.0885244316228,1668.1986951448312,0,-245.5899627800576,265.3339546715171,-237.50232378606415,261.613754452175,0.0
-240.34253339629115,266.1617511693513,0.0,1.1406744472604067,0.0,2220.5841531933625,1214.033448820901,1665.253770755553,0,-244.35038125240047,268.00042570523067,-236.33128589954117,264.32151698527633,0.0
-239.29801295727287,268.44266958080783,0.0,1.1420864098552557,0.0,1756.6184822411785,1216.5421560073314,1662.7450635691225,0,-243.301865895488,270.27267266871195,-235.26496331710786,266.59932183325975,0.0
-238.24112849882394,270.7418698554247,0.0,1.138296755708368,0.0,982.5681468740573,1219.0726355392203,1660.2145840372336,0,-242.24025681939256,272.58806670816347,-234.17442172937015,268.86447542420285,0.0
-236.99718060483193,273.42821268433653,0.0,1.1361973353608539,0.0,1920.6801960280932,1222.0330145955936,1657.2542049808603,0,-241.00256221043747,275.28750738248016,-232.9183330212512,271.534815142371,0.0
-235.63181976998206,276.3643160456991,0.0,1.134960530907208,0.0,3494.5239523260075,1225.2710561577028,1654.0161634187511,0,-239.64547010880662,278.23348632108826,-231.60955153965662,274.49113238965396,0.0
-234.21069648895988,279.41279791766874,0.0,1.1342644679560883,0.0,6975.735869896876,1228.6345116878965,1650.6527078885574,0,-238.254303688823,281.2993453493183,-230.3074049373335,277.59171483819716,0.0
-232.79946125645066,282.4362762784015,0.0,1.1339875586934016,0.0,44139.02168079203,1231.9711276800801,1647.3160918963738,0,-236.81226661482793,284.3098063203706,-228.77970290396237,280.55949996800297,0.0
-231.46376456713986,285.29736910605357,0.0,1.1341307956186724,0.0,7507.086455025422,1235.1286485136263,1644.1585710628276,0,-235.50121475696253,287.1817011924851,-227.3891632374382,283.39569808499,0.0
-230.26925691571282,287.85869437878097,0.0,1.1348425147827286,0.0,2436.074500377926,1237.9548183036477,1641.3324012728062,0,-234.33201931608463,289.7513197952453,-226.2566389681272,285.98942860201134,0.0
-229.2544304688155,290.04085325679625,0.0,1.1359922046786772,0.0,3916.1457240601626,1240.3614113490592,1638.9258082273948,0,-233.28964120301242,291.91500081545064,-225.30056304148792,288.2044854747196,0.0
-228.12611823697262,292.47116430645815,0.0,1.1362516112386891,0.0,16212.44315649999,1243.0408703038922,1636.2463492725617,0,-232.15620303033546,294.34166033992966,-224.1563321771653,290.62865491538304,0.0
-226.83705392061165,295.2490126733501,0.0,1.1363665856080987,0.0,47400.926736995,1246.1032432989991,1633.1839762774548,0,-230.9090174328974,297.13837701504167,-222.80577835539356,293.3785272720258,0.0
-225.45109307912463,298.23619109937465,0.0,1.1363923586366418,0.0,293985.03694070515,1249.3962848114982,1629.8909347649558,0,-229.50796838052105,300.1184275435335,-221.44636137754506,296.37814731005807,0.0
-224.03209127190334,301.2944923264342,0.0,1.1363447427334445,0.0,38915.57951467794,1252.7677492595283,1626.5194703169257,0,-228.08534817521993,303.17528452087083,-219.95547754300716,299.4028620982176,0.0
-222.6439040583399,304.28570909643156,0.0,1.1362171205671487,0.0,17876.860266816228,1256.065391069218,1623.2218285072358,0,-226.69020540136268,306.16390139476533,-218.53468493455136,302.37831193141966,0.0
-221.35038699782615,307.07163415126917,0.0,1.1359770691016045,0.0,8893.950070110142,1259.1369647370652,1620.1502548393887,0,-225.37362511866257,308.9402950777977,-217.32527702829486,305.20210381298534,0.0
-220.21539564975402,309.51406023284954,0.0,1.1355383531780794,0.0,2878.3104295855073,1261.8302249406443,1617.4569946358097,0,-224.23825920201108,311.3846932561735,-216.13866365606256,307.6183783645541,0.0
-219.20125439188683,311.6913802377519,0.0,1.134061583881774,0.0,1766.4089612247626,1264.2321418614924,1615.0550777149615,0,-223.24152090556586,313.5773672953544,-215.06279848241877,309.7595585974492,0.0
-218.00940321014156,314.24039684082186,0.0,1.132935092723154,0.0,3622.4077832474923,1267.046035051035,1612.241184525419,0,-222.04507666216307,316.1297795402257,-213.92210483552344,312.32684488273753,0.0
-216.67290852905816,317.09264142842846,0.0,1.132343437147284,0.0,7850.1654652870475,1270.1958790503618,1609.0913405260922,0,-220.68595412160767,318.9743259941741,-212.62148110284483,315.19295993183704,0.0
-215.25722276160903,320.1106452664475,0.0,1.1320830008708236,0.0,26590.84728481535,1273.529422714161,1605.757796862293,0,-219.2746425614974,321.9956573354592,-211.20214247219002,318.20796253297294,0.0
-213.82779832076622,323.1569396207539,0.0,1.1320859611281688,0.0,24486.54357526643,1276.8944135796996,1602.3928059967543,0,-217.85666322363622,325.0473072901705,-209.80066140731452,321.26738273437627,0.0
-212.45008761950186,326.0940557572234,0.0,1.1323640181408645,0.0,6929.942997353086,1280.1385988357365,1599.1486207407174,0,-216.4858327079536,327.98628261256533,-208.36144684707722,324.1770278721951,0.0
-211.18954307078806,328.78452494173104,0.0,1.1330211756042035,0.0,2924.436988878337,1283.109726061568,1596.177493514886,0,-215.23470590015845,330.67792576028296,-207.1269017173275,326.8829430305469,0.0
-210.111617087597,331.0908784401523,0.0,1.1343629370571908,0.0,2482.43924893908,1285.6555443749828,1593.6316752014711,0,-214.16481681813246,332.98141530515096,-206.09247443562091,329.21622684279686,0.0
-209.05796321187708,333.3512776713975,0.0,1.1347128251557896,0.0,18202.353718620456,1288.149455194245,1591.1377643822088,0,-213.11653540310618,335.2425917112003,-204.98333527116677,331.452481575595,0.0
-207.81896101182994,336.0103390648721,0.0,1.1347674972522888,0.0,173519.8204006584,1291.0830083207436,1588.2042112557103,0,-211.88580262628093,337.9052360755045,-203.73786746730374,334.10880153507134,0.0
-206.45783257328506,338.9313640512844,0.0,1.1346855197905783,0.0,23111.010622207385,1294.3055938661498,1584.9816257103041,0,-210.5236767256097,340.82620198980896,-202.38962041018016,337.035422529716,0.0
-205.03848659600663,341.97619313731644,0.0,1.1344816540250964,0.0,12358.451218719785,1297.664987735044,1581.62223184141,0,-209.10567642942956,343.872667557683,-200.9775719661885,340.0826447576823,0.0
-203.62483177975923,345.0066668296511,0.0,1.1341343188924107,0.0,7394.658424059439,1301.0089660153908,1578.2782535610631,0,-207.72747371320114,346.92140717284127,-199.5849393524228,343.12121225226866,0.0
-202.28077682430737,347.8846256349707,0.0,1.1335784169753276,0.0,4243.012659000133,1304.1853051988521,1575.1019143776018,0,-206.41698458426274,349.8178323409294,-198.1691542853403,345.962909723682,0.0
-201.07023042941555,350.4719100599579,0.0,1.1326603550887029,0.0,2594.30097037015,1307.0417826221774,1572.2454369542766,0,-205.2197146535572,352.41596566145813,-196.9074517398981,348.52162593016675,0.0
-200.04136898653516,352.66506586795043,0.0,1.13273953091212,0.0,1056.0537747508224,1309.464278910467,1569.8229406659868,0,-204.18335880452926,354.6052103862447,-195.93725032758158,350.7426605341647,0.0
-198.9240561322268,355.0617035829973,0.0,1.135937424420906,0.0,1199.989673906044,1312.1085671609399,1567.178652415514,0,-203.0849248549967,356.99448991410776,-194.82426318662823,353.1572878723375,0.0
-197.64660239130728,357.81887304517954,0.0,1.1377066098444901,0.0,2365.2161878969173,1315.1472957607623,1564.1399238156916,0,-201.8035430611709,359.74090078023505,-193.49166095322823,355.8977696867856,0.0
-196.27130772915558,360.79764215924826,0.0,1.138695313099788,0.0,4701.372545429923,1318.4282256354584,1560.8589939409956,0,-200.4082973254301,362.7054827855156,-192.1812016922897,358.91142265560217,0.0
-194.860472111151,363.8590788299553,0.0,1.139153287443357,0.0,14658.627591613467,1321.7991085509243,1557.4881110255296,0,-198.97769103800866,365.75551577485555,-190.80221615969415,361.9898008889647,0.0
-193.47639550267266,366.86425096205215,0.0,1.1391521846477686,0.0,12955.431466727254,1325.1076924778738,1554.1795270985801,0,-197.55385364462927,368.74237909670904,-189.342735371941,364.9602354895815,0.0
-192.18137786909975,369.6742264602906,0.0,1.1386269000169533,0.0,3324.4893586200087,1328.2017243089908,1551.085495267463,0,-196.21100969298723,371.5328916085242,-188.0733692962785,367.7794100858304,0.0
-191.03771917581145,372.150073229422,0.0,1.1372978470000448,0.0,1216.9181629439706,1330.9289522846013,1548.3582672918526,0,-195.06027464813843,374.011961992364,-186.94445563940252,370.25545637836063,0.0
